%@metadata width_px 528.0
%@metadata height_px 224.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
6350309,245.5,82.33,1.0,SP,FIX,12.439504,-1.85,87533.29,5.1864653,-2.29,22613.68,3.2879531,2.59,6623.49,3.9465206,1.34,3989.8,4.098949,1.43,3059.82,FIX
6352311,245.56,81.88,1.0,SP,FIX,13.649158,-1.9,6996.24,13.11859,-2.24,40592.33,2.9674633,2.5,2207.62,4.337362,1.54,4499.86,5.007655,1.6,6068.55,FIX
6354316,245.32,81.8,1.0,SP,FIX,15.514448,-2.56,49056.2,6.0951715,-2.14,36149.86,1.1578676,1.89,10841.39,4.7379746,1.62,2866.63,5.231412,1.64,1541.32,FIX
6356311,245.03,81.53,1.0,SP,FIX,3.4745798,2.26,79770.2,4.665669,2.32,43846.53,0.9556071,2.03,1289.8,5.1317472,1.84,5895.26,4.4057593,1.8,5794.61,FIX
6358313,245.23,81.91,1.0,SP,FIX,16.73485,1.17,78932.37,6.670685,1.16,32959.74,2.5824845,1.69,8761.58,4.9050593,1.92,2318.47,4.458523,1.74,1434.39,FIX
6360313,245.3,82.16,1.0,SP,FIX,12.154189,0.9,30429.87,14.0263195,1.02,38226.79,5.988667,1.86,17764.93,4.604111,1.83,2769.41,4.184934,1.75,1409.0,FIX
6362318,245.54,82.3,1.0,SP,FIX,11.741852,0.81,5559.04,10.604504,1.31,25216.22,7.6438804,1.62,11859.96,3.4452665,1.9,6084.41,3.4237704,1.77,3909.51,FIX
6364316,245.63,82.51,1.0,SP,FIX,11.221055,1.77,54023.2,8.063057,1.6,18769.39,9.146666,1.46,10160.44,3.4638317,2.18,5034.67,2.7358897,1.81,3594.0,FIX
6366314,245.45,82.75,1.0,SP,FIX,11.4242935,2.42,36970.87,9.783736,1.93,17236.89,7.528582,1.64,11274.11,3.675863,2.08,2097.03,2.663584,1.89,1064.06,FIX
6368315,245.28,82.82,1.0,SP,FIX,8.676679,2.14,20034.02,8.224279,2.28,18041.33,7.141649,1.56,3644.63,5.9280863,2.0,11707.2,2.7476149,1.98,1406.97,FIX
6370313,245.26,83.05,1.0,SP,FIX,5.3515954,1.99,17731.84,6.081492,2.24,11071.99,5.73462,1.9,13055.47,6.5739517,1.87,5252.53,2.5062702,2.17,2753.39,FIX
6372319,245.19,83.02,1.0,SP,FIX,3.6582751,2.5,14198.81,6.2339196,1.51,22450.18,5.9837813,2.2,9261.77,6.434226,1.82,1584.22,2.8648672,2.25,2169.15,FIX
6374319,245.14,83.14,1.0,SP,FIX,8.113867,1.2,40663.97,1.7255646,1.71,23315.85,5.0643272,2.28,5160.16,6.0140715,1.91,3378.57,3.0759215,2.27,1127.26,FIX
6376322,245.31,83.33,1.0,SP,FIX,2.730027,0.46,32521.01,3.8234057,2.03,11514.61,5.9779186,2.13,6265.61,5.4063134,2.01,4404.43,2.5639193,2.21,2769.81,FIX
6378321,245.24,83.19,1.0,SP,FIX,6.3980737,-3.03,46138.44,4.0588875,2.33,6155.98,6.0404534,2.18,1677.88,4.3051176,2.24,7848.03,2.7202559,2.33,1856.96,FIX
6380319,245.05,83.3,1.0,SP,FIX,9.299093,2.62,28873.89,7.7689495,2.61,20628.43,5.3877482,2.47,8938.11,3.4208388,2.57,7893.41,2.523858,2.58,3469.58,FIX
6382322,244.91,83.38,1.0,SP,FIX,11.086215,2.26,20537.66,10.570305,2.26,21781.93,5.146404,2.3,4762.65,2.8121037,2.69,3701.16,2.191643,2.7,2245.41,FIX
6384325,244.76,83.65,1.0,SP,FIX,12.859658,2.0,18341.62,7.481681,2.69,24898.98,5.384817,2.63,9047.74,2.4525297,2.85,2810.49,2.890272,2.43,4956.54,FIX
6386334,244.69,83.86,1.0,SP,FIX,6.65212,-2.84,69703.95,6.2397823,2.27,15586.79,3.7296035,2.77,9027.21,2.6284082,-2.92,6619.7,2.3968349,2.34,2828.63,FIX
6388321,244.5,83.57,1.0,SP,FIX,3.4823966,-2.46,18907.3,3.0045931,2.68,18923.59,2.457415,-2.68,14203.18,2.2815366,-2.93,1790.03,2.701691,1.97,5033.32,FIX
6390322,244.58,83.77,1.0,SP,FIX,4.7389517,1.36,39718.02,5.5050006,-1.62,37164.28,2.2590632,-2.47,2686.88,2.2913077,3.1,2982.69,2.0714593,2.36,5639.05,FIX
6392324,244.54,83.76,1.0,SP,FIX,9.048955,-1.33,68867.18,5.963262,-1.17,13106.78,3.968017,-1.97,11614.71,1.9219625,-2.97,2981.07,1.9454129,2.85,5029.94,FIX
6394329,244.67,83.41,1.0,SP,FIX,16.052832,-1.34,35765.59,7.5774374,-1.51,14103.48,6.3267446,-1.83,12500.63,2.738821,2.89,6450.2,2.7476149,3.04,4657.7,FIX
6396325,244.69,83.12,1.0,SP,FIX,6.460608,-1.76,53790.81,8.670815,-1.61,7144.14,4.3402934,-1.63,11607.59,2.2942388,-3.08,4624.69,2.7417521,-3.01,3366.02,FIX
6398333,244.62,83.15,1.0,SP,FIX,4.7096386,-2.77,28629.8,7.378108,-2.0,16910.61,3.8419707,-1.88,5785.64,2.5492628,-2.59,6098.64,2.7134163,-2.79,3002.69,FIX
6400332,244.51,83.05,1.0,SP,FIX,8.612189,-2.17,27674.87,4.2367206,-2.3,18183.47,3.4208388,-1.3,10789.85,2.5561025,-2.44,1907.5,2.3753383,-2.79,1730.59,FIX
6402330,244.42,82.86,1.0,SP,FIX,4.801486,-1.83,22578.79,2.8208976,3.05,17507.99,1.8320689,3.14,21980.2,3.1677692,-2.03,6719.71,2.664561,-2.73,1660.57,FIX
6404330,244.46,82.86,1.0,SP,FIX,7.609681,1.67,62571.62,3.024135,0.76,27294.42,2.5092015,2.82,4936.92,1.3435172,-1.94,9383.26,2.4515524,-2.76,1158.77,FIX
6406329,244.39,83.17,1.0,SP,FIX,10.432533,1.0,33101.97,6.7439675,1.66,27767.26,2.8668215,-2.68,10668.69,2.9049284,-1.9,8004.71,2.8189435,-2.83,2133.1,FIX
6408331,244.69,83.22,1.0,SP,FIX,5.8782544,1.65,34625.63,5.146404,1.96,12121.95,2.409537,2.99,8479.32,4.008078,-1.93,5658.74,3.1570213,-2.72,2408.57,FIX
6410332,244.37,83.41,1.0,SP,FIX,9.550209,3.06,53123.83,3.6406872,-2.26,38753.96,1.2360358,2.79,6252.75,3.9719255,-2.36,8660.18,3.0964408,-2.97,3996.33,FIX
6412333,244.3,83.25,1.0,SP,FIX,12.197183,-1.92,68191.71,7.0859537,-2.95,24879.82,1.9727719,1.95,7507.85,3.6475272,-2.35,1662.09,2.8746383,-2.58,6131.38,FIX
6414336,244.2,82.94,1.0,SP,FIX,5.5665584,-2.48,41161.77,6.1059194,-1.85,35385.88,1.9717947,-1.95,18713.15,4.0110097,-2.26,2499.34,2.7837677,-2.51,1082.98,FIX
6416336,244.12,83.11,1.0,SP,FIX,0.7728888,-0.32,30853.38,1.2028143,-1.15,26842.05,5.6222534,-2.29,19566.54,3.156044,-2.3,4425.24,3.1169598,-2.43,2051.16,FIX
6418333,244.23,82.93,1.0,SP,FIX,5.5147715,0.22,24962.21,1.2086769,-0.79,2256.1,6.773281,-2.16,7206.1,2.7935388,-2.55,4213.17,3.109143,-2.36,1106.17,FIX
6420333,244.34,83.16,1.0,SP,FIX,1.757809,-0.98,26389.56,7.0996337,-1.64,32605.59,6.5847,-2.0,5632.07,2.6801946,-2.62,1092.1,2.4066057,-2.36,3594.22,FIX
6422341,244.27,82.87,1.0,SP,FIX,16.632256,-1.96,80119.3,7.9497137,-2.4,28734.89,5.517703,-2.05,5673.8,3.570336,-2.61,4536.15,3.0544252,-2.37,3307.34,FIX
6424337,244.08,82.53,1.0,SP,FIX,15.751885,-2.51,45163.71,12.404327,-2.07,28177.75,5.3877482,-1.92,3874.22,4.4712253,-2.62,4620.95,2.7896302,-2.5,2274.51,FIX
6426336,243.75,82.49,1.0,SP,FIX,8.481258,-2.3,39338.71,10.745207,-2.16,9955.64,4.961731,-2.35,11500.05,3.8497877,-2.68,3441.48,2.7857218,-2.57,1126.89,FIX
6428336,243.85,82.27,1.0,SP,FIX,8.580922,-1.49,34396.18,4.402828,-2.38,33313.41,5.971079,-2.28,5461.92,3.893757,-2.29,7716.59,2.0841615,-2.88,5212.26,FIX
6430336,243.78,82.14,1.0,SP,FIX,0.7709346,2.82,45617.95,2.030421,-2.14,12654.47,5.717032,-2.83,16081.38,3.0329292,-2.44,5150.45,2.040192,-2.91,348.94,FIX
6432342,243.82,82.28,1.0,SP,FIX,5.8919334,2.09,27254.36,2.589324,2.36,18435.06,4.036414,-3.08,10591.21,3.6787946,-2.43,3305.27,1.9864513,3.1,2881.03,FIX
6434347,243.66,82.35,1.0,SP,FIX,4.5044465,2.28,8656.47,7.2589016,2.31,23861.92,3.8107033,2.53,13311.11,3.3856635,-2.67,4687.72,1.9014431,3.05,661.24,FIX
6436342,243.7,82.42,1.0,SP,FIX,8.867213,2.45,23082.85,5.516726,2.66,14398.9,2.383155,3.09,11290.81,3.626031,-2.51,3165.65,1.9229395,-3.12,1184.57,FIX
6438340,243.38,82.58,1.0,SP,FIX,7.048824,2.9,20072.78,7.9780498,2.27,18200.48,2.2932618,2.7,4647.1,3.759894,-2.73,4225.15,1.757809,-2.74,3636.04,FIX
6440343,243.42,82.49,1.0,SP,FIX,7.4220777,2.05,30449.9,3.3319225,-2.65,40900.94,3.7325351,3.08,9222.63,3.0778759,3.01,9881.37,2.4671862,-2.73,3627.2,FIX
6442344,243.24,82.85,1.0,SP,FIX,4.9773645,-1.37,62816.89,3.4941218,-1.36,20936.78,2.6117973,2.95,6058.47,1.9014431,-3.05,6632.52,2.4212623,-2.58,1905.64,FIX
6444347,243.46,82.29,1.0,SP,FIX,14.285252,-1.22,48002.84,3.2996783,-2.46,18184.62,1.9688634,3.02,3367.82,2.115429,2.34,9002.23,1.9932909,-2.8,3309.45,FIX
6446347,243.44,82.3,1.0,SP,FIX,6.1557517,3.02,91726.68,5.1307697,-1.57,20411.02,1.907306,-2.45,7902.56,2.5561025,2.15,3137.72,1.5330752,-2.88,2469.45,FIX
6448344,243.21,82.32,1.0,SP,FIX,5.8342843,2.57,14008.62,2.2952158,2.01,37274.86,2.3206205,2.68,11990.34,3.1443188,2.2,3107.82,1.5223272,-2.7,1438.03,FIX
6450342,243.24,82.43,1.0,SP,FIX,5.3760233,0.69,46327.68,3.7921386,2.88,14869.02,2.6508815,-1.83,19802.68,2.418331,2.22,3727.66,2.1046808,-2.72,2991.07,FIX
6452347,243.38,82.46,1.0,SP,FIX,2.7270956,-2.68,41124.85,4.442889,1.94,19357.8,2.9821198,1.76,28056.64,1.9727719,2.45,3444.9,2.399766,-2.62,1953.53,FIX
6454348,243.14,82.38,1.0,SP,FIX,8.802725,2.55,39982.46,1.34254,3.14,21262.86,3.3768697,1.79,2089.77,0.45337597,1.91,8190.05,1.9708176,-2.79,2899.49,FIX
6456349,243.08,82.66,1.0,SP,FIX,1.2458068,1.77,40769.3,3.7872527,1.6,20341.81,4.8220053,1.57,8654.99,0.6859266,2.78,2667.67,1.4549071,3.06,4608.66,FIX
6458348,243.13,82.43,1.0,FIX,FIX,7.57646,0.36,38261.78,6.028728,1.2,15120.12,3.3768697,1.68,7732.37,1.0924016,-2.2,5781.41,1.1607989,2.71,2764.89,FIX
6460349,243.37,82.77,1.0,FIX,FIX,11.021727,1.14,39447.22,5.7180095,1.29,3179.55,2.5101788,2.02,6754.01,1.984497,2.21,12954.34,1.1002185,2.8,629.48,FIX
6462354,243.32,82.84,1.0,FIX,FIX,9.170115,2.01,44444.12,6.7410364,1.48,7976.86,2.3782697,1.06,11564.46,1.3249522,2.08,3553.47,1.0327983,2.81,348.69,FIX
6464353,243.21,83.11,1.0,FIX,FIX,4.837639,2.36,25088.22,2.1984828,2.8,33565.01,0.96537817,-0.61,13571.51,1.0992414,1.54,3452.44,0.841286,2.94,1161.1,FIX
6466353,243.18,82.98,1.0,FIX,FIX,6.8289757,-1.61,54888.62,1.4715178,-1.49,15895.57,1.0005538,2.23,9940.52,0.8442174,-2.92,7884.0,0.49148303,-2.51,3204.69,FIX
6468362,243.2,82.83,1.0,FIX,FIX,7.3360925,-1.05,20060.36,6.5934944,-1.57,26128.62,1.8477025,3.01,6820.84,1.2516695,-2.92,2074.99,0.7875454,-2.19,1814.94,FIX
6470351,243.33,82.72,1.0,FIX,FIX,6.3668065,-1.53,17604.06,5.4424663,-1.91,12074.95,1.1207377,-2.08,9109.56,0.27261186,2.68,5424.4,0.89991224,-1.57,2707.55,FIX
6472355,243.21,82.57,1.0,FIX,FIX,8.286814,-2.65,40588.49,1.6083121,-2.99,24956.54,2.6264539,-1.55,8979.32,0.21593986,-0.79,2464.86,0.5891934,-1.86,1916.75,FIX
6474360,243.03,82.56,1.0,FIX,FIX,6.78696,2.1,53644.62,1.3142041,-2.76,2255.54,3.938704,-1.9,8854.87,1.1793638,1.75,6955.75,0.37813902,-0.76,2744.12,FIX
6476355,243.07,82.81,1.0,FIX,FIX,5.7033525,0.54,45201.0,1.3493799,1.48,11651.97,3.1140287,-2.02,4700.96,1.001531,-2.23,10225.84,0.8725534,1.5,5896.63,FIX
6478356,243.23,82.68,1.0,FIX,FIX,4.8503413,-0.71,31875.63,2.4339647,-1.88,19246.44,2.4632776,-2.3,5240.11,1.5643426,-1.93,3448.67,0.9008894,1.57,349.11,FIX
6480354,243.22,82.68,1.0,FIX,FIX,9.875585,-2.27,55996.22,5.48155,-1.77,15733.83,0.5462008,2.68,12178.29,2.2082539,-1.47,5417.86,0.72501075,0.71,3565.44,FIX
6482359,242.97,82.37,1.0,FIX,FIX,9.561934,-2.23,2514.46,3.7931154,-2.15,12268.77,1.5379608,1.45,7390.27,2.5912783,-1.31,2809.83,0.69276637,0.13,2069.7,FIX
6484360,242.98,82.37,1.0,FIX,FIX,2.5160413,0.51,60945.01,1.3923724,-2.48,12876.6,1.9297793,-1.25,17313.12,2.606912,-1.33,349.97,1.0464778,-0.54,3381.77,FIX
6486358,243.06,82.42,1.0,FIX,FIX,6.9169154,1.01,24945.82,5.4854584,1.37,33832.88,2.0284667,-1.84,5972.57,2.2326813,-1.5,2823.72,1.2399442,-0.33,1573.47,FIX
6488358,243.13,82.61,1.0,FIX,FIX,9.524804,1.57,26503.92,2.881478,0.64,19765.94,1.8066642,-1.37,4777.04,1.4070289,-1.35,4440.6,1.766603,-1.03,5853.61,FIX
6490359,243.06,82.81,1.0,FIX,FIX,2.6274312,-1.19,61394.84,1.2204021,-0.64,14252.76,2.9215393,-0.45,11820.77,1.2458068,0.3,9983.52,0.9575614,-0.39,5856.67,FIX
6492363,243.17,82.51,1.0,FIX,FIX,11.142887,-1.39,43849.49,3.248869,-0.97,10881.13,3.4179077,-0.72,4999.18,1.3210438,0.12,1256.74,1.3190897,-1.05,4143.13,FIX
6494367,243.14,82.36,1.0,FIX,FIX,3.9729025,-0.83,41241.3,8.955153,-1.09,29318.54,3.2703652,-0.93,3637.44,0.90675193,0.79,4240.5,0.84226316,-0.95,2490.04,FIX
6496367,243.28,82.39,1.0,FIX,FIX,8.021042,-0.66,21309.66,6.8328843,-1.15,11105.28,3.185357,-1.22,4755.99,1.0787221,-0.14,4611.64,0.6956976,-1.3,1563.87,FIX
6498363,243.4,82.16,1.0,FIX,FIX,9.977203,-1.27,29589.77,5.3838396,-1.0,8800.89,2.3362544,-0.35,12593.03,2.2277958,0.17,6372.96,0.641957,-1.62,1106.69,FIX
6500363,243.4,82.0,1.0,FIX,FIX,4.1732087,-1.69,32678.37,3.316289,-1.46,14529.86,2.937173,0.81,15024.08,3.1237996,-0.26,7281.24,0.77386594,-1.19,1685.98,FIX
6502371,243.38,81.99,1.0,FIX,FIX,3.657298,2.21,37068.38,6.350195,1.53,49145.53,3.7198327,1.06,5682.49,2.7515233,-0.34,2264.76,0.642934,-1.5,1304.14,FIX
6504371,243.31,82.12,1.0,FIX,FIX,16.88728,1.51,73125.09,10.570305,1.46,21838.07,2.2981472,0.69,9071.87,3.324106,-1.04,11039.42,0.91652304,-0.52,3939.74,FIX
6506370,243.42,82.68,1.0,FIX,FIX,18.686127,1.32,19831.12,11.023681,1.5,3573.38,2.681172,0.85,2810.28,2.740775,-0.76,5239.95,1.3484027,-0.28,2621.2,FIX
6508366,243.5,82.86,1.0,FIX,FIX,5.158129,1.48,69807.75,6.990198,1.1,27483.71,3.5429769,0.19,11143.89,2.4359188,-0.66,2056.0,1.0367067,-0.24,1613.66,FIX
6510366,243.44,82.89,1.0,FIX,FIX,5.8626204,-1.28,55328.17,4.0305514,-0.61,43742.01,3.3328998,0.24,1387.85,1.5291668,0.06,8371.52,0.7924308,-0.44,1556.26,FIX
6512373,243.57,82.63,1.0,FIX,FIX,11.502461,-1.01,30786.73,10.801879,-1.01,37001.5,3.5576336,-0.88,18736.82,0.86864495,1.39,8012.99,0.69472057,0.34,2896.07,FIX
6514373,243.69,82.49,1.0,FIX,FIX,16.029383,-0.92,24128.86,11.01391,-1.02,1267.14,3.4755569,-1.04,2795.55,1.4236397,2.11,4901.9,0.82174397,0.26,707.61,FIX
6516372,243.97,82.11,1.0,FIX,FIX,10.525358,-1.03,29272.3,11.80341,-1.46,25455.58,5.4434433,-1.23,10939.63,1.0992414,1.6,3648.39,0.6478196,-0.75,3739.17,FIX
6518369,243.91,82.12,1.0,FIX,FIX,12.872361,-2.15,64465.38,3.6700006,-1.5,41715.93,3.2859988,-1.19,11085.79,0.9487674,1.64,795.83,0.70546865,-0.89,569.03,FIX
6520372,243.68,81.67,1.0,FIX,FIX,5.1630144,2.8,64627.47,2.3479795,-2.65,17660.74,1.4861743,2.98,21723.26,1.3611051,0.34,7302.66,0.6917892,-0.72,608.93,FIX
6522379,243.71,82.19,1.0,FIX,FIX,9.029413,1.24,52893.01,4.658829,2.36,23248.52,3.2645025,3.01,9077.95,1.7832137,-0.66,7963.16,0.9311795,-0.18,2505.89,FIX
6524376,243.8,82.02,1.0,FIX,FIX,5.178648,1.91,30261.55,12.935872,1.91,45961.51,3.8546731,2.73,5839.83,0.95072156,-0.74,4296.17,0.98198897,0.77,4514.57,FIX
6526377,243.64,82.39,1.0,FIX,FIX,19.598742,2.2,75235.04,8.100187,2.55,41265.22,3.532229,2.83,2377.25,1.5330752,-1.03,3465.16,1.3278836,0.76,1769.99,FIX
6528375,243.33,82.67,1.0,FIX,FIX,12.445367,2.8,60083.11,6.500669,2.45,8999.01,3.674886,1.49,22898.15,0.6575906,1.19,10242.96,1.2409214,0.78,455.85,FIX
6530375,243.16,82.56,1.0,FIX,FIX,7.6995754,-1.38,90286.71,3.5908551,-2.83,28055.47,1.3073643,0.65,15150.89,0.613621,3.04,5199.48,0.8334692,1.07,2596.38,FIX
6532382,243.39,82.36,1.0,FIX,FIX,8.004431,-0.92,18494.85,6.906167,-0.79,46525.25,3.8703067,1.68,17269.0,2.077322,-3.1,7511.74,1.0347525,1.19,1169.83,FIX
6534379,243.36,82.3,1.0,FIX,FIX,8.597533,-0.26,27574.42,9.2648945,-0.32,22383.08,0.5628116,0.86,17990.52,1.718725,-3.03,1938.36,0.7963393,1.28,1282.25,FIX
6536379,243.73,82.27,1.0,FIX,FIX,12.712116,0.04,26345.97,5.461031,0.71,40741.38,2.1838262,0.46,8592.71,2.0558257,1.89,12222.05,0.98980576,1.22,1018.32,FIX
6538379,243.88,82.32,1.0,FIX,FIX,9.284436,1.57,79063.7,4.5875006,0.44,8139.09,2.0372608,-0.15,6566.63,1.5643426,1.67,3219.16,0.32732964,-0.48,5550.17,FIX
6540378,243.73,82.65,1.0,FIX,FIX,5.5646043,2.48,37528.78,6.9051895,1.71,36246.54,1.8154582,-1.91,15243.47,2.9156766,1.75,6976.07,0.44360495,-1.64,2212.71,FIX
6542383,243.7,82.46,1.0,FIX,FIX,4.804417,1.99,13416.39,5.2968774,2.69,30077.22,1.4656551,-1.61,3072.8,1.7841909,1.35,7421.7,0.78070563,-1.65,1720.75,FIX
6544384,243.65,82.83,1.0,FIX,FIX,5.2753816,2.91,22963.37,8.790022,-2.23,47557.68,1.606358,2.99,11717.59,1.8437942,0.5,7622.4,1.2057457,-2.24,3616.13,FIX
6546381,243.49,82.51,1.0,FIX,FIX,20.332544,-2.02,101946.45,6.4840584,-2.29,12054.36,2.6801946,2.1,10708.27,1.5457776,0.16,3318.27,3.278182,-2.93,12663.5,FIX
6548382,243.29,82.08,1.0,FIX,FIX,11.480966,-1.87,46683.3,6.720517,-1.9,12993.88,1.9884055,1.88,4336.78,1.1441882,0.8,4778.3,9.368467,-3.09,31473.43,FIX
6550392,243.35,82.06,1.0,FIX,FIX,7.1289463,0.91,93288.34,3.1110973,0.84,49210.06,3.0817842,1.43,7926.38,0.77777433,0.84,1872.04,16.266817,-3.14,35269.24,FIX
6552385,243.47,82.31,1.0,FIX,FIX,17.388533,1.12,54067.47,11.515163,1.2,44546.28,1.5076706,0.55,12401.98,1.531121,1.98,7179.53,20.790806,3.06,24505.75,FIX
6554388,243.66,82.7,1.0,FIX,FIX,16.34401,1.33,18804.47,12.136601,1.13,5187.16,1.3063873,0.65,1249.14,1.1441882,2.38,3304.78,23.6332,3.09,14788.11,FIX
6556387,243.63,82.96,1.0,FIX,FIX,6.896396,1.17,49132.03,9.255124,1.03,15790.71,4.0119867,0.99,14405.54,0.80122477,-2.83,5322.39,24.941542,3.08,6742.52,FIX
6558388,243.77,82.96,1.0,FIX,FIX,5.6173677,0.0,35773.66,0.73282754,-1.57,50585.41,2.8472793,1.17,6746.08,0.9477903,-2.88,781.08,25.14087,3.13,5987.04,FIX
6560388,243.86,82.96,1.0,FIX,FIX,8.263364,-1.9,58348.5,4.036414,-1.51,16913.96,2.5903013,1.43,3764.77,3.0485628,-2.18,12303.4,24.877054,-3.14,2972.43,FIX
6562389,243.66,82.64,1.0,FIX,FIX,9.550209,-2.14,12545.39,6.443997,-2.04,18443.28,0.793408,-1.97,17208.32,5.9740105,-2.9,21470.83,24.647434,-3.13,1558.26,FIX
6564390,243.65,82.63,1.0,FIX,FIX,4.84741,-2.28,24591.61,4.911899,-2.53,16008.0,2.551217,-1.94,8988.73,16.658636,-3.09,55490.53,25.01971,-3.12,1993.61,FIX
6566390,243.53,82.49,1.0,FIX,FIX,3.8155887,2.45,31270.15,0.953653,-2.27,20467.23,4.1995907,-2.14,9080.62,30.833475,3.14,72836.27,24.940565,-3.13,555.13,FIX
6568390,243.53,82.73,1.0,FIX,FIX,2.9410813,0.84,25031.23,2.201414,-2.8,7496.41,7.503177,-2.26,17247.16,40.825336,3.11,51430.72,25.32066,-3.13,2046.17,FIX
6570390,243.61,82.58,1.0,FIX,FIX,4.092109,-1.87,35207.05,2.079276,-2.44,4000.42,13.158651,-2.86,41767.01,47.05046,3.12,31947.83,24.624962,-3.11,4295.41,FIX
6572393,243.48,82.57,1.0,FIX,FIX,7.0771604,-2.38,20561.37,10.362182,-2.13,42953.32,35.84113,-3.0,116906.66,49.26751,3.14,12201.35,23.631247,-3.1,5477.79,FIX
6574394,243.4,82.38,1.0,FIX,FIX,16.798363,-2.19,50827.86,25.531712,-2.88,98705.16,62.788662,-3.1,140188.95,50.683334,-3.12,9327.88,22.61115,-3.08,5481.74,SACCADE
6576396,243.08,82.01,1.0,SACCADE,SACCADE,45.009293,-2.96,178341.66,69.53263,-3.0,226507.86,81.94967,3.14,99091.63,51.384895,-3.12,3693.42,22.11185,-3.06,3591.52,SACCADE
6578392,241.59,82.04,1.0,SACCADE,SACCADE,128.17741,-3.1,430087.1,123.939705,-3.11,283820.12,93.79509,3.11,62051.56,50.82306,-3.12,3120.48,21.422993,-3.07,3644.6,SACCADE
6580394,237.84,81.79,1.0,SACCADE,SACCADE,203.37527,3.13,386550.84,158.66791,3.08,187940.55,97.66735,3.11,19815.03,50.850414,-3.11,4213.76,20.73218,-3.11,6039.65,SACCADE
6582399,233.25,82.1,1.0,SACCADE,SACCADE,190.15115,3.02,136925.94,163.2652,3.07,27661.09,99.11737,3.12,9588.5,50.412674,-3.12,2970.66,20.535782,-3.12,1010.0,SACCADE
6584403,230.1,82.77,1.0,SACCADE,SACCADE,124.36865,2.95,339655.97,127.283356,3.02,186570.98,98.069916,3.1,11178.4,50.061893,-3.1,3511.23,20.470316,-3.1,1836.69,SACCADE
6586399,228.25,83.06,1.0,SACCADE,SACCADE,64.192764,3.04,311088.4,74.601845,3.05,270491.0,88.9936,3.12,47075.24,48.451626,-3.1,8471.31,20.817188,-3.07,3927.51,SACCADE
6588397,227.49,83.04,1.0,SACCADE,SACCADE,28.154259,-2.79,209384.6,37.577442,-3.09,193798.94,66.19387,3.11,116802.22,46.491558,-3.1,10104.24,21.193373,-3.03,4210.06,SACCADE
6590396,227.17,82.66,1.0,SACCADE,SACCADE,15.545716,-2.38,77812.21,17.380716,-2.63,119287.19,38.0445,-3.14,144345.4,44.293076,-3.09,11742.21,21.614506,-3.02,2380.79,SACCADE
6592398,227.03,82.6,1.0,SACCADE,SACCADE,8.288769,-2.06,41389.99,13.157675,-2.04,49530.1,18.508293,-2.93,103886.78,42.35548,-3.12,11834.75,21.963331,-3.04,2357.36,SACCADE
6594404,227.01,82.36,1.0,SACCADE,FIX,12.714069,-1.63,31850.43,7.4318485,-1.82,31296.28,7.879362,-1.97,78478.47,36.97066,-3.1,27772.03,21.650658,-3.03,1648.36,SP
6596401,227.0,82.08,1.0,SACCADE,FIX,7.0957255,-1.54,29141.25,6.0111403,-1.35,17662.17,8.095302,-0.95,39875.85,24.815496,-3.13,62538.78,21.64675,-3.02,1814.2,SP
6598400,227.02,82.07,1.0,FIX,FIX,3.5556793,0.28,44388.1,10.837054,-0.58,39391.65,12.466863,-0.55,30308.85,10.294762,-3.03,74844.96,21.178717,-3.02,2407.05,SP
6600402,227.14,82.12,1.0,FIX,FIX,18.461391,-0.27,79401.7,15.448982,-0.09,39815.35,14.493375,-0.41,14332.11,3.176563,-1.6,52792.54,21.279358,-3.01,1294.47,SP
6602406,227.75,81.87,1.0,FIX,FIX,27.609034,-0.14,48902.98,23.799309,-0.25,45216.78,16.0499,-0.34,9626.22,6.985312,-0.66,29228.08,21.476734,-3.04,3783.56,SP
6604406,228.26,81.96,1.0,FIX,FIX,29.149925,-0.24,15875.07,25.896172,-0.22,11389.09,16.696743,-0.14,17189.56,8.687427,-0.61,8962.48,21.521679,-3.04,254.82,SP
